#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 38.46153846153846 0.0
4 30.76923076923077 0.0
5 19.23076923076923 0.0
6 19.23076923076923 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 46.15384615384615 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 19.23076923076923 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 26.923076923076923 0.0
23 30.76923076923077 0.0
24 23.076923076923077 0.0
25 38.46153846153846 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 38.46153846153846 0.0
29 42.30769230769231 0.0
30 26.923076923076923 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 46.15384615384615 0.0
45 38.46153846153846 0.0
46 50.0 0.0
47 50.0 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 53.84615384615385 0.0
60 34.61538461538461 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 50.0 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 46.15384615384615 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 42.30769230769231 0.0
80 46.15384615384615 0.0
81 30.76923076923077 0.0
82 38.46153846153846 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
