#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 53.84615384615385 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 57.69230769230769 0.0
8 53.84615384615385 0.0
9 38.46153846153846 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 50.0 0.0
13 50.0 0.0
14 46.15384615384615 0.0
15 38.46153846153846 0.0
16 50.0 0.0
17 53.84615384615385 0.0
18 50.0 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 61.53846153846154 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 46.15384615384615 0.0
27 57.69230769230769 0.0
28 65.38461538461539 0.0
29 53.84615384615385 0.0
30 53.84615384615385 0.0
31 57.69230769230769 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 53.84615384615385 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 50.0 0.0
40 50.0 0.0
41 42.30769230769231 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 46.15384615384615 0.0
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 57.69230769230769 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 57.69230769230769 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 50.0 0.0
61 57.69230769230769 0.0
62 50.0 0.0
63 57.69230769230769 0.0
64 57.69230769230769 0.0
65 53.84615384615385 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 53.84615384615385 0.0
71 53.84615384615385 0.0
72 57.69230769230769 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 46.15384615384615 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 53.84615384615385 0.0
89 50.0 0.0
90 50.0 0.0
91 50.0 0.0
92 50.0 0.0
93 50.0 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 50.0 0.0
98 46.15384615384615 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 50.0 0.0
110 50.0 0.0
111 50.0 0.0
112 50.0 0.0
113 50.0 0.0
114 50.0 0.0
115 50.0 0.0
116 50.0 0.0
117 50.0 0.0
118 42.30769230769231 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 50.0 0.0
122 50.0 0.0
123 50.0 0.0
124 50.0 0.0
125 46.15384615384615 0.0
126 57.69230769230769 0.0
127 50.0 0.0
128 50.0 0.0
129 57.69230769230769 0.0
130 50.0 0.0
131 50.0 0.0
132 50.0 0.0
133 50.0 0.0
134 65.38461538461539 0.0
135 53.84615384615385 0.0
136 57.69230769230769 0.0
137 50.0 0.0
138 53.84615384615385 0.0
139 53.84615384615385 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 57.69230769230769 0.0
144 53.84615384615385 0.0
145 57.69230769230769 0.0
146 50.0 0.0
147 50.0 0.0
148 46.15384615384615 0.0
149 53.84615384615385 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 50.0 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 50.0 0.0
157 46.15384615384615 0.0
158 50.0 0.0
159 46.15384615384615 0.0
160 53.84615384615385 0.0
161 46.15384615384615 0.0
162 53.84615384615385 0.0
163 50.0 0.0
164 65.38461538461539 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 53.84615384615385 0.0
168 42.30769230769231 0.0
169 57.69230769230769 0.0
