#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 38.46153846153846 0.0
26 42.30769230769231 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 30.76923076923077 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 26.923076923076923 0.0
50 34.61538461538461 0.0
51 23.076923076923077 0.0
52 34.61538461538461 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 23.076923076923077 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 30.76923076923077 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 26.923076923076923 0.0
70 23.076923076923077 0.0
71 34.61538461538461 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 26.923076923076923 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 26.923076923076923 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 23.076923076923077 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 26.923076923076923 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 23.076923076923077 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 34.61538461538461 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 34.61538461538461 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 30.76923076923077 0.0
125 26.923076923076923 0.0
126 26.923076923076923 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 30.76923076923077 0.0
135 26.923076923076923 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 30.76923076923077 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 30.76923076923077 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 26.923076923076923 0.0
153 30.76923076923077 0.0
154 26.923076923076923 0.0
155 23.076923076923077 0.0
156 19.23076923076923 0.0
157 26.923076923076923 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 26.923076923076923 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 26.923076923076923 0.0
169 38.46153846153846 0.0
170 26.923076923076923 0.0
171 19.23076923076923 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 30.76923076923077 0.0
177 30.76923076923077 0.0
178 26.923076923076923 0.0
179 23.076923076923077 0.0
180 23.076923076923077 0.0
181 23.076923076923077 0.0
182 23.076923076923077 0.0
183 23.076923076923077 0.0
184 23.076923076923077 0.0
185 23.076923076923077 0.0
186 23.076923076923077 0.0
187 23.076923076923077 0.0
188 23.076923076923077 0.0
189 23.076923076923077 0.0
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 26.923076923076923 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 26.923076923076923 0.0
