 -73.50	0.0000005833	0.0000001667
 -72.50	0.0000025833	0.0000039167
 -71.50	0.0000261014	0.0000116666
 -70.50	0.0001488841	0.0000670832
 -69.50	0.0004858744	0.0002416663
 -68.50	0.0012926250	0.0006536658
 -67.50	0.0025632880	0.0014683320
 -66.50	0.0042915220	0.0026316640
 -65.50	0.0062490600	0.0040803300
 -64.50	0.0079865660	0.0057480800
 -63.50	0.0093213600	0.0072226640
 -62.50	0.0102219500	0.0085559140
 -61.50	0.0107530000	0.0096127480
 -60.50	0.0109443700	0.0103443300
 -59.50	0.0108277200	0.0109482500
 -58.50	0.0104827000	0.0114020000
 -57.50	0.0102533700	0.0116080000
 -56.50	0.0099539180	0.0118364200
 -55.50	0.0097149770	0.0118067500
 -54.50	0.0093956970	0.0118311700
 -53.50	0.0092216610	0.0118253300
 -52.50	0.0091545940	0.0117470000
 -51.50	0.0089215230	0.0117698300
 -50.50	0.0088371860	0.0118950000
 -49.50	0.0088958950	0.0119675000
 -48.50	0.0089507530	0.0119810800
 -47.50	0.0091214400	0.0118572500
 -46.50	0.0092978760	0.0118171700
 -45.50	0.0093089050	0.0117510800
 -44.50	0.0094557010	0.0116763300
 -43.50	0.0093505300	0.0115692500
 -42.50	0.0093083010	0.0114403300
 -41.50	0.0092105740	0.0113285000
 -40.50	0.0091591520	0.0111785800
 -39.50	0.0091603260	0.0111824200
 -38.50	0.0090809610	0.0110205800
 -37.50	0.0090524850	0.0108493300
 -36.50	0.0090774260	0.0106688300
 -35.50	0.0090868560	0.0105193300
 -34.50	0.0092808620	0.0104487500
 -33.50	0.0092879770	0.0103956700
 -32.50	0.0094764600	0.0103220800
 -31.50	0.0095787700	0.0101850000
 -30.50	0.0097973100	0.0099657520
 -29.50	0.0099452150	0.0096633360
 -28.50	0.0097770440	0.0090415860
 -27.50	0.0093951290	0.0082088370
 -26.50	0.0088353420	0.0072629200
 -25.50	0.0080029450	0.0060810020
 -24.50	0.0071476630	0.0050183350
 -23.50	0.0063591220	0.0039740850
 -22.50	0.0059116750	0.0031720840
 -21.50	0.0058559000	0.0027405000
 -20.50	0.0061112580	0.0026261670
 -19.50	0.0066610130	0.0026465830
 -18.50	0.0071705970	0.0026612500
 -17.50	0.0073249220	0.0025972490
 -16.50	0.0071724780	0.0022929160
 -15.50	0.0066117050	0.0018842490
 -14.50	0.0056052650	0.0013697500
 -13.50	0.0043350410	0.0009455832
 -12.50	0.0030471290	0.0005816667
 -11.50	0.0019342000	0.0003002501
 -10.50	0.0010876680	0.0001321668
  -9.50	0.0005428502	0.0000569167
  -8.50	0.0002278976	0.0000224167
  -7.50	0.0001008601	0.0000075834
  -6.50	0.0000286823	0.0000007500
  -5.50	0.0000084198	0.0000003333
  -4.50	0.0000018096	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000001667	0.0000000000
   5.50	0.0000046667	0.0000001667
   6.50	0.0000176056	0.0000020833
   7.50	0.0000711747	0.0000068333
   8.50	0.0002135121	0.0000191667
   9.50	0.0005106864	0.0000557501
  10.50	0.0010423730	0.0001320835
  11.50	0.0018530280	0.0002553335
  12.50	0.0030096910	0.0004780001
  13.50	0.0043493320	0.0007757501
  14.50	0.0056730080	0.0011243330
  15.50	0.0064628680	0.0015404170
  16.50	0.0067184860	0.0018848340
  17.50	0.0065662390	0.0021318330
  18.50	0.0060110740	0.0021065830
  19.50	0.0054269160	0.0020535000
  20.50	0.0050452140	0.0020718330
  21.50	0.0049368270	0.0021553330
  22.50	0.0054159440	0.0025417500
  23.50	0.0061719160	0.0032933330
  24.50	0.0071115040	0.0043001660
  25.50	0.0080954000	0.0052344160
  26.50	0.0089539220	0.0061944980
  27.50	0.0096193090	0.0071708310
  28.50	0.0099740830	0.0079988300
  29.50	0.0099943580	0.0087403300
  30.50	0.0099542480	0.0093731630
  31.50	0.0098803400	0.0099959960
  32.50	0.0098151270	0.0102659100
  33.50	0.0096245290	0.0106905000
  34.50	0.0094247630	0.0109218300
  35.50	0.0092536180	0.0112900000
  36.50	0.0091845480	0.0115495800
  37.50	0.0090156590	0.0117843300
  38.50	0.0090506800	0.0119595800
  39.50	0.0091044260	0.0121289100
  40.50	0.0091197100	0.0123052500
  41.50	0.0090449240	0.0123988300
  42.50	0.0091000710	0.0125345000
  43.50	0.0091232260	0.0124293300
  44.50	0.0090389990	0.0126381600
  45.50	0.0091004520	0.0126095000
  46.50	0.0090933350	0.0126348300
  47.50	0.0092418200	0.0126588300
  48.50	0.0093103100	0.0127569100
  49.50	0.0093748150	0.0127852500
  50.50	0.0093599460	0.0128510000
  51.50	0.0093594930	0.0128049200
  52.50	0.0093757630	0.0128295000
  53.50	0.0092740880	0.0128588300
  54.50	0.0093990680	0.0129733300
  55.50	0.0094901600	0.0129320800
  56.50	0.0094957930	0.0129771700
  57.50	0.0096127530	0.0127498300
  58.50	0.0098214370	0.0125317500
  59.50	0.0098736930	0.0123355000
  60.50	0.0100282700	0.0121411700
  61.50	0.0101570100	0.0119513300
  62.50	0.0104249400	0.0117350800
  63.50	0.0106779500	0.0114928300
  64.50	0.0109522000	0.0111285800
  65.50	0.0111685800	0.0104364100
  66.50	0.0112334300	0.0095968300
  67.50	0.0108830700	0.0086149960
  68.50	0.0098824630	0.0073389130
  69.50	0.0083557490	0.0059344960
  70.50	0.0065547280	0.0043959970
  71.50	0.0045350930	0.0029690810
  72.50	0.0028416740	0.0018714980
  73.50	0.0015886790	0.0010100820
  74.50	0.0008026965	0.0004948327
  75.50	0.0003542579	0.0002170830
  76.50	0.0001408746	0.0000829998
  77.50	0.0000448095	0.0000299166
  78.50	0.0000124983	0.0000067500
  79.50	0.0000022500	0.0000020833
  80.50	0.0000001667	0.0000004167
  81.50	0.0000000000	0.0000001667
