#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 92.3076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 80.76923076923077 0.0
7 65.38461538461539 0.0
8 73.07692307692308 0.0
9 92.3076923076923 0.0
10 88.46153846153847 0.0
11 88.46153846153847 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 50.0 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 88.46153846153847 0.0
27 88.46153846153847 0.0
28 73.07692307692308 0.0
29 92.3076923076923 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 61.53846153846154 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 80.76923076923077 0.0
52 76.92307692307692 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 69.23076923076923 0.0
56 80.76923076923077 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 73.07692307692308 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 57.69230769230769 0.0
70 50.0 0.0
71 61.53846153846154 0.0
72 42.30769230769231 0.0
73 53.84615384615385 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 80.76923076923077 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 50.0 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 53.84615384615385 0.0
84 84.61538461538461 0.0
85 57.69230769230769 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 50.0 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 84.61538461538461 0.0
98 65.38461538461539 0.0
99 92.3076923076923 0.0
