#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 80.76923076923077 1.5625
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 80.76923076923077 0.0
11 61.53846153846154 0.0
12 53.84615384615385 1.5625
13 69.23076923076923 0.0
14 46.15384615384615 3.125
15 53.84615384615385 0.0
16 73.07692307692308 1.5625
17 65.38461538461539 1.5625
18 88.46153846153847 0.0
19 61.53846153846154 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 65.38461538461539 1.5625
23 46.15384615384615 3.125
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 84.61538461538461 1.5625
27 53.84615384615385 1.5625
28 65.38461538461539 1.5625
29 69.23076923076923 3.125
30 69.23076923076923 1.5625
31 61.53846153846154 1.5625
32 73.07692307692308 1.5625
33 46.15384615384615 0.0
34 80.76923076923077 3.125
35 69.23076923076923 1.5625
36 69.23076923076923 3.125
37 84.61538461538461 3.125
38 73.07692307692308 1.5625
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 61.53846153846154 0.0
45 92.3076923076923 0.0
46 80.76923076923077 0.0
47 84.61538461538461 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 80.76923076923077 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 73.07692307692308 0.0
55 84.61538461538461 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 65.38461538461539 1.5625
61 76.92307692307692 3.125
62 76.92307692307692 4.6875
63 84.61538461538461 4.6875
64 80.76923076923077 1.5625
65 80.76923076923077 1.5625
66 61.53846153846154 0.0
67 50.0 0.0
68 65.38461538461539 0.0
69 76.92307692307692 3.125
70 76.92307692307692 0.0
71 53.84615384615385 1.5625
72 76.92307692307692 0.0
73 76.92307692307692 1.5625
74 76.92307692307692 1.5625
75 80.76923076923077 0.0
76 76.92307692307692 3.125
77 61.53846153846154 3.125
78 65.38461538461539 3.125
79 73.07692307692308 4.6875
80 69.23076923076923 3.125
81 57.69230769230769 1.5625
82 57.69230769230769 0.0
83 69.23076923076923 1.5625
84 61.53846153846154 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 92.3076923076923 0.0
88 57.69230769230769 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 42.30769230769231 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 46.15384615384615 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 84.61538461538461 0.0
