#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 26.923076923076923 0.0
2 46.15384615384615 0.0
3 38.46153846153846 0.0
4 53.84615384615385 0.0
5 34.61538461538461 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 57.69230769230769 0.0
10 38.46153846153846 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 65.38461538461539 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 92.3076923076923 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 92.3076923076923 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 100.0 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 46.15384615384615 0.0
42 57.69230769230769 0.0
43 53.84615384615385 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 88.46153846153847 0.0
58 73.07692307692308 0.0
59 61.53846153846154 0.0
60 50.0 0.0
61 50.0 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 84.61538461538461 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 69.23076923076923 0.0
74 42.30769230769231 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 80.76923076923077 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 65.38461538461539 0.0
84 73.07692307692308 0.0
85 57.69230769230769 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 73.07692307692308 0.0
91 53.84615384615385 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 65.38461538461539 0.0
97 84.61538461538461 0.0
98 53.84615384615385 0.0
99 65.38461538461539 0.0
