#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 57.69230769230769 0.0
7 76.92307692307692 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 50.0 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 80.76923076923077 0.0
21 88.46153846153847 0.0
22 65.38461538461539 0.0
23 73.07692307692308 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 61.53846153846154 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 88.46153846153847 0.0
38 61.53846153846154 0.0
39 69.23076923076923 1.5625
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 65.38461538461539 3.125
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 57.69230769230769 0.0
46 92.3076923076923 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 100.0 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 88.46153846153847 0.0
56 65.38461538461539 1.5625
57 84.61538461538461 1.5625
58 76.92307692307692 1.5625
59 76.92307692307692 0.0
60 73.07692307692308 1.5625
61 76.92307692307692 1.5625
62 76.92307692307692 1.5625
63 50.0 1.5625
64 76.92307692307692 1.5625
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 80.76923076923077 0.0
71 73.07692307692308 0.0
72 76.92307692307692 1.5625
73 80.76923076923077 3.125
74 73.07692307692308 3.125
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 80.76923076923077 0.0
80 50.0 0.0
81 84.61538461538461 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 53.84615384615385 1.5625
85 57.69230769230769 1.5625
86 61.53846153846154 1.5625
87 61.53846153846154 0.0
88 84.61538461538461 1.5625
89 69.23076923076923 1.5625
90 50.0 0.0
91 65.38461538461539 1.5625
92 76.92307692307692 1.5625
93 84.61538461538461 1.5625
94 65.38461538461539 1.5625
95 69.23076923076923 1.5625
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 76.92307692307692 0.0
99 80.76923076923077 0.0
