#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 57.69230769230769 0.0
11 46.15384615384615 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 100.0 0.0
19 92.3076923076923 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 53.84615384615385 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 53.84615384615385 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 76.92307692307692 0.0
35 61.53846153846154 0.0
36 84.61538461538461 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 38.46153846153846 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 100.0 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 53.84615384615385 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 46.15384615384615 0.0
57 57.69230769230769 0.0
58 65.38461538461539 0.0
59 80.76923076923077 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 84.61538461538461 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 57.69230769230769 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 65.38461538461539 0.0
88 61.53846153846154 0.0
89 73.07692307692308 0.0
90 42.30769230769231 0.0
91 73.07692307692308 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 65.38461538461539 0.0
95 65.38461538461539 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 73.07692307692308 0.0
99 69.23076923076923 0.0
