#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 80.76923076923077 1.5625
12 69.23076923076923 1.5625
13 53.84615384615385 1.5625
14 80.76923076923077 0.0
15 84.61538461538461 1.5625
16 84.61538461538461 1.5625
17 84.61538461538461 3.125
18 73.07692307692308 3.125
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 61.53846153846154 1.5625
23 69.23076923076923 1.5625
24 80.76923076923077 1.5625
25 80.76923076923077 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 65.38461538461539 3.125
33 53.84615384615385 0.0
34 76.92307692307692 0.0
35 61.53846153846154 1.5625
36 92.3076923076923 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 57.69230769230769 1.5625
42 57.69230769230769 0.0
43 80.76923076923077 0.0
44 76.92307692307692 0.0
45 53.84615384615385 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 61.53846153846154 1.5625
49 76.92307692307692 0.0
50 76.92307692307692 1.5625
51 80.76923076923077 0.0
52 57.69230769230769 0.0
53 61.53846153846154 1.5625
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 69.23076923076923 3.125
57 76.92307692307692 0.0
58 73.07692307692308 1.5625
59 46.15384615384615 1.5625
60 73.07692307692308 0.0
61 65.38461538461539 1.5625
62 50.0 0.0
63 80.76923076923077 0.0
64 61.53846153846154 0.0
65 80.76923076923077 0.0
66 80.76923076923077 0.0
67 53.84615384615385 0.0
68 84.61538461538461 0.0
69 61.53846153846154 0.0
70 100.0 1.5625
71 61.53846153846154 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 57.69230769230769 0.0
80 73.07692307692308 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 92.3076923076923 0.0
84 53.84615384615385 0.0
85 84.61538461538461 1.5625
86 76.92307692307692 1.5625
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 69.23076923076923 1.5625
90 69.23076923076923 1.5625
91 50.0 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 50.0 0.0
96 73.07692307692308 0.0
97 57.69230769230769 0.0
98 88.46153846153847 1.5625
99 69.23076923076923 0.0
