#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 61.53846153846154 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 65.38461538461539 0.0
21 76.92307692307692 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 76.92307692307692 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 92.3076923076923 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 80.76923076923077 0.0
31 100.0 0.0
32 61.53846153846154 0.0
33 50.0 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 80.76923076923077 0.0
37 76.92307692307692 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 80.76923076923077 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 69.23076923076923 0.0
48 84.61538461538461 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 80.76923076923077 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 100.0 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 80.76923076923077 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 46.15384615384615 0.0
78 53.84615384615385 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 57.69230769230769 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 61.53846153846154 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 57.69230769230769 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 61.53846153846154 0.0
97 92.3076923076923 0.0
98 65.38461538461539 0.0
99 76.92307692307692 0.0
