#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 84.61538461538461 0.0
4 57.69230769230769 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 88.46153846153847 0.0
16 80.76923076923077 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 65.38461538461539 0.0
20 53.84615384615385 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 84.61538461538461 0.0
31 61.53846153846154 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 61.53846153846154 0.0
38 80.76923076923077 0.0
39 92.3076923076923 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 80.76923076923077 0.0
46 61.53846153846154 0.0
47 84.61538461538461 0.0
48 53.84615384615385 0.0
49 92.3076923076923 0.0
50 65.38461538461539 0.0
51 50.0 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 73.07692307692308 0.0
56 46.15384615384615 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 73.07692307692308 0.0
61 80.76923076923077 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 53.84615384615385 0.0
67 84.61538461538461 0.0
68 50.0 0.0
69 69.23076923076923 0.0
70 57.69230769230769 0.0
71 84.61538461538461 0.0
72 88.46153846153847 0.0
73 73.07692307692308 0.0
74 73.07692307692308 0.0
75 61.53846153846154 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 80.76923076923077 0.0
81 61.53846153846154 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 88.46153846153847 0.0
87 69.23076923076923 0.0
88 88.46153846153847 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 65.38461538461539 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 73.07692307692308 0.0
95 57.69230769230769 0.0
96 76.92307692307692 0.0
97 73.07692307692308 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
