#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 57.69230769230769 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 65.38461538461539 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 73.07692307692308 0.0
24 80.76923076923077 0.0
25 61.53846153846154 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 80.76923076923077 0.0
38 65.38461538461539 0.0
39 80.76923076923077 0.0
40 76.92307692307692 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 61.53846153846154 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 73.07692307692308 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 100.0 0.0
62 61.53846153846154 0.0
63 92.3076923076923 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 80.76923076923077 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 57.69230769230769 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 88.46153846153847 0.0
77 50.0 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 65.38461538461539 0.0
81 92.3076923076923 0.0
82 53.84615384615385 0.0
83 73.07692307692308 0.0
84 80.76923076923077 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 38.46153846153846 0.0
94 69.23076923076923 0.0
95 57.69230769230769 0.0
96 73.07692307692308 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 61.53846153846154 0.0
