#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 53.84615384615385 0.0
2 50.0 0.0
3 65.38461538461539 0.0
4 50.0 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 1.5625
9 69.23076923076923 0.0
10 76.92307692307692 1.5625
11 53.84615384615385 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 53.84615384615385 0.0
18 84.61538461538461 0.0
19 53.84615384615385 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 92.3076923076923 0.0
25 57.69230769230769 0.0
26 84.61538461538461 0.0
27 61.53846153846154 1.5625
28 42.30769230769231 0.0
29 73.07692307692308 1.5625
30 76.92307692307692 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 53.84615384615385 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 65.38461538461539 0.0
39 92.3076923076923 0.0
40 50.0 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 69.23076923076923 0.0
49 53.84615384615385 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 76.92307692307692 0.0
59 57.69230769230769 0.0
60 46.15384615384615 0.0
61 73.07692307692308 0.0
62 34.61538461538461 0.0
63 57.69230769230769 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 80.76923076923077 0.0
67 61.53846153846154 0.0
68 50.0 0.0
69 65.38461538461539 0.0
70 88.46153846153847 0.0
71 46.15384615384615 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 53.84615384615385 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 53.84615384615385 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 38.46153846153846 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 69.23076923076923 0.0
90 73.07692307692308 0.0
91 57.69230769230769 0.0
92 69.23076923076923 0.0
93 50.0 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 46.15384615384615 0.0
