#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 57.69230769230769 0.0
2 69.23076923076923 0.0
3 57.69230769230769 0.0
4 50.0 0.0
5 100.0 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 69.23076923076923 0.0
11 42.30769230769231 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 100.0 0.0
17 65.38461538461539 0.0
18 84.61538461538461 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 88.46153846153847 0.0
22 76.92307692307692 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 46.15384615384615 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 92.3076923076923 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 73.07692307692308 0.0
36 80.76923076923077 0.0
37 92.3076923076923 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 65.38461538461539 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 100.0 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 88.46153846153847 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 84.61538461538461 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 80.76923076923077 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 73.07692307692308 0.0
61 76.92307692307692 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 57.69230769230769 0.0
65 88.46153846153847 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 92.3076923076923 0.0
69 73.07692307692308 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 73.07692307692308 0.0
74 84.61538461538461 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 57.69230769230769 0.0
80 76.92307692307692 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 76.92307692307692 0.0
84 57.69230769230769 0.0
85 76.92307692307692 0.0
86 88.46153846153847 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 84.61538461538461 0.0
90 65.38461538461539 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 57.69230769230769 0.0
97 76.92307692307692 0.0
98 80.76923076923077 0.0
99 57.69230769230769 0.0
