#frame monomers_% popc_isolated_%
0 76.92307692307692 1.5625
1 61.53846153846154 0.0
2 92.3076923076923 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 1.5625
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 88.46153846153847 1.5625
11 84.61538461538461 3.125
12 84.61538461538461 0.0
13 73.07692307692308 1.5625
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 84.61538461538461 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 88.46153846153847 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 34.61538461538461 0.0
41 53.84615384615385 1.5625
42 42.30769230769231 1.5625
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 53.84615384615385 1.5625
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 46.15384615384615 0.0
56 73.07692307692308 0.0
57 100.0 0.0
58 69.23076923076923 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 73.07692307692308 0.0
62 84.61538461538461 0.0
63 53.84615384615385 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 88.46153846153847 0.0
67 84.61538461538461 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 61.53846153846154 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 88.46153846153847 0.0
87 76.92307692307692 0.0
88 61.53846153846154 0.0
89 73.07692307692308 0.0
90 92.3076923076923 0.0
91 80.76923076923077 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 84.61538461538461 0.0
