#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 84.61538461538461 0.0
2 61.53846153846154 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 57.69230769230769 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 73.07692307692308 0.0
11 57.69230769230769 0.0
12 73.07692307692308 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 92.3076923076923 0.0
22 80.76923076923077 0.0
23 69.23076923076923 0.0
24 53.84615384615385 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 57.69230769230769 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 80.76923076923077 0.0
52 69.23076923076923 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 53.84615384615385 0.0
58 69.23076923076923 0.0
59 92.3076923076923 0.0
60 53.84615384615385 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 73.07692307692308 0.0
72 61.53846153846154 0.0
73 92.3076923076923 0.0
74 100.0 0.0
75 100.0 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 57.69230769230769 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 50.0 0.0
97 50.0 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
