#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 53.84615384615385 0.0
3 57.69230769230769 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 73.07692307692308 0.0
8 69.23076923076923 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 100.0 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 65.38461538461539 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 88.46153846153847 0.0
38 65.38461538461539 0.0
39 53.84615384615385 0.0
40 38.46153846153846 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 61.53846153846154 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 65.38461538461539 0.0
50 80.76923076923077 0.0
51 61.53846153846154 0.0
52 46.15384615384615 0.0
53 53.84615384615385 0.0
54 38.46153846153846 0.0
55 50.0 0.0
56 57.69230769230769 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 50.0 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 73.07692307692308 0.0
63 84.61538461538461 0.0
64 46.15384615384615 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 61.53846153846154 0.0
76 50.0 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 53.84615384615385 0.0
80 65.38461538461539 0.0
81 76.92307692307692 0.0
82 42.30769230769231 0.0
83 57.69230769230769 0.0
84 61.53846153846154 0.0
85 84.61538461538461 0.0
86 73.07692307692308 0.0
87 57.69230769230769 0.0
88 46.15384615384615 0.0
89 80.76923076923077 0.0
90 61.53846153846154 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 53.84615384615385 0.0
96 92.3076923076923 0.0
97 88.46153846153847 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
