#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 53.84615384615385 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 73.07692307692308 0.0
9 61.53846153846154 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 80.76923076923077 0.0
13 65.38461538461539 0.0
14 73.07692307692308 0.0
15 73.07692307692308 0.0
16 65.38461538461539 0.0
17 92.3076923076923 0.0
18 73.07692307692308 0.0
19 92.3076923076923 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 88.46153846153847 0.0
25 76.92307692307692 0.0
26 80.76923076923077 0.0
27 69.23076923076923 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 80.76923076923077 0.0
31 65.38461538461539 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 100.0 0.0
36 100.0 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 57.69230769230769 0.0
53 100.0 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 80.76923076923077 0.0
58 53.84615384615385 0.0
59 84.61538461538461 0.0
60 80.76923076923077 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 73.07692307692308 0.0
66 53.84615384615385 0.0
67 73.07692307692308 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 80.76923076923077 0.0
74 92.3076923076923 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 61.53846153846154 0.0
79 80.76923076923077 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 80.76923076923077 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
