#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 69.23076923076923 0.0
4 73.07692307692308 0.0
5 57.69230769230769 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 53.84615384615385 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 92.3076923076923 0.0
19 65.38461538461539 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 65.38461538461539 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 53.84615384615385 0.0
34 88.46153846153847 0.0
35 84.61538461538461 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 80.76923076923077 0.0
42 84.61538461538461 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 84.61538461538461 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 100.0 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 100.0 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 88.46153846153847 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 69.23076923076923 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 65.38461538461539 0.0
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 80.76923076923077 0.0
84 84.61538461538461 0.0
85 80.76923076923077 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 65.38461538461539 0.0
91 69.23076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 73.07692307692308 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 88.46153846153847 0.0
