#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 80.76923076923077 0.0
5 84.61538461538461 0.0
6 100.0 0.0
7 84.61538461538461 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 61.53846153846154 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 65.38461538461539 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 73.07692307692308 0.0
40 84.61538461538461 0.0
41 61.53846153846154 0.0
42 76.92307692307692 0.0
43 92.3076923076923 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 88.46153846153847 0.0
49 73.07692307692308 0.0
50 61.53846153846154 0.0
51 88.46153846153847 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 84.61538461538461 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 84.61538461538461 0.0
68 53.84615384615385 0.0
69 88.46153846153847 0.0
70 80.76923076923077 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 42.30769230769231 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 46.15384615384615 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 80.76923076923077 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 76.92307692307692 0.0
94 61.53846153846154 0.0
95 53.84615384615385 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
