#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 80.76923076923077 0.0
5 92.3076923076923 0.0
6 80.76923076923077 0.0
7 84.61538461538461 0.0
8 73.07692307692308 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 65.38461538461539 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 80.76923076923077 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 46.15384615384615 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 50.0 0.0
23 69.23076923076923 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 42.30769230769231 0.0
27 61.53846153846154 0.0
28 65.38461538461539 0.0
29 50.0 0.0
30 26.923076923076923 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 53.84615384615385 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 46.15384615384615 0.0
40 76.92307692307692 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 57.69230769230769 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 61.53846153846154 0.0
48 92.3076923076923 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 92.3076923076923 0.0
57 57.69230769230769 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 50.0 0.0
66 76.92307692307692 0.0
67 53.84615384615385 0.0
68 73.07692307692308 0.0
69 65.38461538461539 0.0
70 84.61538461538461 0.0
71 73.07692307692308 0.0
72 69.23076923076923 0.0
73 88.46153846153847 0.0
74 84.61538461538461 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 84.61538461538461 0.0
80 57.69230769230769 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 61.53846153846154 0.0
86 61.53846153846154 0.0
87 88.46153846153847 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 80.76923076923077 0.0
92 69.23076923076923 0.0
93 88.46153846153847 0.0
94 76.92307692307692 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 80.76923076923077 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
