#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 53.84615384615385 0.0
5 65.38461538461539 0.0
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 73.07692307692308 0.0
12 65.38461538461539 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 57.69230769230769 0.0
25 76.92307692307692 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 61.53846153846154 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 61.53846153846154 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 69.23076923076923 0.0
47 53.84615384615385 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 61.53846153846154 0.0
52 76.92307692307692 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 46.15384615384615 0.0
56 65.38461538461539 0.0
57 80.76923076923077 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 50.0 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 57.69230769230769 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 76.92307692307692 1.5625
84 61.53846153846154 1.5625
85 76.92307692307692 1.5625
86 57.69230769230769 3.125
87 61.53846153846154 3.125
88 73.07692307692308 0.0
89 65.38461538461539 1.5625
90 57.69230769230769 0.0
91 84.61538461538461 3.125
92 76.92307692307692 1.5625
93 80.76923076923077 1.5625
94 76.92307692307692 1.5625
95 69.23076923076923 3.125
96 57.69230769230769 1.5625
97 57.69230769230769 0.0
98 57.69230769230769 0.0
99 65.38461538461539 0.0
