#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 57.69230769230769 0.0
2 69.23076923076923 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 57.69230769230769 0.0
12 80.76923076923077 0.0
13 92.3076923076923 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 73.07692307692308 0.0
30 84.61538461538461 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 84.61538461538461 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 92.3076923076923 0.0
41 73.07692307692308 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 53.84615384615385 0.0
47 76.92307692307692 0.0
48 73.07692307692308 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 76.92307692307692 0.0
52 88.46153846153847 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 100.0 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 92.3076923076923 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 76.92307692307692 0.0
72 53.84615384615385 0.0
73 61.53846153846154 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 53.84615384615385 0.0
77 73.07692307692308 0.0
78 30.76923076923077 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 73.07692307692308 0.0
86 69.23076923076923 0.0
87 100.0 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 65.38461538461539 0.0
91 76.92307692307692 0.0
92 100.0 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 92.3076923076923 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
