#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 61.53846153846154 0.0
11 84.61538461538461 0.0
12 65.38461538461539 0.0
13 84.61538461538461 0.0
14 65.38461538461539 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 92.3076923076923 0.0
22 73.07692307692308 0.0
23 84.61538461538461 0.0
24 73.07692307692308 0.0
25 92.3076923076923 0.0
26 76.92307692307692 0.0
27 57.69230769230769 0.0
28 80.76923076923077 0.0
29 76.92307692307692 0.0
30 88.46153846153847 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 73.07692307692308 0.0
37 84.61538461538461 0.0
38 80.76923076923077 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 84.61538461538461 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 88.46153846153847 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 69.23076923076923 0.0
50 46.15384615384615 0.0
51 76.92307692307692 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 76.92307692307692 0.0
55 61.53846153846154 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 57.69230769230769 0.0
59 84.61538461538461 0.0
60 65.38461538461539 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 61.53846153846154 0.0
64 92.3076923076923 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 92.3076923076923 0.0
78 57.69230769230769 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 80.76923076923077 0.0
82 80.76923076923077 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 80.76923076923077 0.0
93 61.53846153846154 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 80.76923076923077 0.0
97 65.38461538461539 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
