#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 46.15384615384615 0.0
2 61.53846153846154 0.0
3 80.76923076923077 0.0
4 84.61538461538461 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 50.0 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 42.30769230769231 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 76.92307692307692 0.0
17 61.53846153846154 0.0
18 65.38461538461539 0.0
19 76.92307692307692 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 61.53846153846154 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 80.76923076923077 0.0
27 69.23076923076923 0.0
28 65.38461538461539 3.125
29 65.38461538461539 1.5625
30 65.38461538461539 1.5625
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 73.07692307692308 1.5625
34 88.46153846153847 3.125
35 84.61538461538461 0.0
36 92.3076923076923 1.5625
37 84.61538461538461 1.5625
38 80.76923076923077 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 50.0 1.5625
42 73.07692307692308 1.5625
43 69.23076923076923 3.125
44 76.92307692307692 1.5625
45 76.92307692307692 1.5625
46 92.3076923076923 0.0
47 80.76923076923077 3.125
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 65.38461538461539 0.0
51 92.3076923076923 0.0
52 46.15384615384615 0.0
53 61.53846153846154 0.0
54 46.15384615384615 0.0
55 69.23076923076923 0.0
56 69.23076923076923 1.5625
57 65.38461538461539 0.0
58 76.92307692307692 1.5625
59 73.07692307692308 1.5625
60 84.61538461538461 0.0
61 65.38461538461539 3.125
62 65.38461538461539 1.5625
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 80.76923076923077 3.125
66 61.53846153846154 0.0
67 69.23076923076923 1.5625
68 65.38461538461539 3.125
69 80.76923076923077 1.5625
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 50.0 1.5625
74 69.23076923076923 4.6875
75 69.23076923076923 3.125
76 61.53846153846154 4.6875
77 65.38461538461539 0.0
78 61.53846153846154 1.5625
79 73.07692307692308 0.0
80 46.15384615384615 0.0
81 73.07692307692308 1.5625
82 69.23076923076923 0.0
83 50.0 0.0
84 80.76923076923077 0.0
85 53.84615384615385 0.0
86 80.76923076923077 1.5625
87 57.69230769230769 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 73.07692307692308 1.5625
94 76.92307692307692 4.6875
95 53.84615384615385 0.0
96 46.15384615384615 1.5625
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 100.0 0.0
