#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 53.84615384615385 0.0
4 65.38461538461539 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 92.3076923076923 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 92.3076923076923 0.0
13 76.92307692307692 0.0
14 80.76923076923077 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 73.07692307692308 0.0
18 80.76923076923077 0.0
19 73.07692307692308 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 50.0 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 80.76923076923077 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 53.84615384615385 0.0
43 46.15384615384615 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 92.3076923076923 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 84.61538461538461 0.0
62 73.07692307692308 0.0
63 38.46153846153846 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 65.38461538461539 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 88.46153846153847 0.0
74 84.61538461538461 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 92.3076923076923 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 61.53846153846154 0.0
84 61.53846153846154 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 61.53846153846154 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 76.92307692307692 0.0
91 57.69230769230769 0.0
92 65.38461538461539 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 61.53846153846154 0.0
97 73.07692307692308 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
