#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 73.07692307692308 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 53.84615384615385 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 53.84615384615385 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 57.69230769230769 0.0
30 92.3076923076923 0.0
31 73.07692307692308 0.0
32 92.3076923076923 0.0
33 53.84615384615385 1.5625
34 50.0 1.5625
35 69.23076923076923 1.5625
36 61.53846153846154 1.5625
37 84.61538461538461 0.0
38 61.53846153846154 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 57.69230769230769 1.5625
42 84.61538461538461 1.5625
43 57.69230769230769 0.0
44 76.92307692307692 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 84.61538461538461 0.0
48 61.53846153846154 0.0
49 76.92307692307692 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 73.07692307692308 0.0
60 50.0 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 38.46153846153846 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 46.15384615384615 0.0
74 80.76923076923077 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 46.15384615384615 0.0
86 73.07692307692308 0.0
87 84.61538461538461 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 53.84615384615385 0.0
91 30.76923076923077 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 57.69230769230769 0.0
99 69.23076923076923 0.0
