#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 84.61538461538461 1.5625
2 65.38461538461539 0.0
3 42.30769230769231 1.5625
4 57.69230769230769 0.0
5 57.69230769230769 1.5625
6 53.84615384615385 0.0
7 65.38461538461539 1.5625
8 69.23076923076923 0.0
9 69.23076923076923 1.5625
10 50.0 1.5625
11 69.23076923076923 1.5625
12 69.23076923076923 3.125
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 46.15384615384615 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 53.84615384615385 0.0
21 69.23076923076923 1.5625
22 61.53846153846154 1.5625
23 84.61538461538461 3.125
24 46.15384615384615 4.6875
25 53.84615384615385 1.5625
26 73.07692307692308 1.5625
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 69.23076923076923 1.5625
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 84.61538461538461 0.0
35 88.46153846153847 0.0
36 65.38461538461539 1.5625
37 61.53846153846154 0.0
38 80.76923076923077 0.0
39 53.84615384615385 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 65.38461538461539 0.0
43 50.0 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 80.76923076923077 0.0
47 73.07692307692308 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 57.69230769230769 0.0
51 65.38461538461539 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 61.53846153846154 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 88.46153846153847 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 88.46153846153847 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 53.84615384615385 0.0
78 57.69230769230769 1.5625
79 84.61538461538461 1.5625
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 53.84615384615385 0.0
83 88.46153846153847 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 50.0 0.0
87 73.07692307692308 0.0
88 50.0 0.0
89 88.46153846153847 1.5625
90 61.53846153846154 3.125
91 61.53846153846154 1.5625
92 73.07692307692308 3.125
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 57.69230769230769 0.0
97 53.84615384615385 0.0
98 69.23076923076923 0.0
99 57.69230769230769 0.0
