#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 57.69230769230769 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 65.38461538461539 0.0
7 84.61538461538461 0.0
8 57.69230769230769 0.0
9 50.0 0.0
10 53.84615384615385 0.0
11 65.38461538461539 0.0
12 65.38461538461539 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 69.23076923076923 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 92.3076923076923 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 50.0 0.0
34 80.76923076923077 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 76.92307692307692 0.0
40 88.46153846153847 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 92.3076923076923 0.0
46 80.76923076923077 0.0
47 69.23076923076923 0.0
48 53.84615384615385 0.0
49 61.53846153846154 0.0
50 80.76923076923077 0.0
51 61.53846153846154 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 57.69230769230769 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 73.07692307692308 0.0
59 84.61538461538461 0.0
60 80.76923076923077 0.0
61 76.92307692307692 0.0
62 65.38461538461539 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 100.0 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 92.3076923076923 0.0
79 57.69230769230769 0.0
80 73.07692307692308 0.0
81 53.84615384615385 0.0
82 65.38461538461539 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 61.53846153846154 0.0
87 84.61538461538461 0.0
88 80.76923076923077 0.0
89 76.92307692307692 0.0
90 80.76923076923077 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 61.53846153846154 0.0
96 65.38461538461539 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 84.61538461538461 0.0
