#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 76.92307692307692 0.0
2 65.38461538461539 0.0
3 50.0 0.0
4 50.0 0.0
5 69.23076923076923 0.0
6 80.76923076923077 1.5625
7 53.84615384615385 0.0
8 84.61538461538461 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 57.69230769230769 0.0
14 42.30769230769231 0.0
15 50.0 1.5625
16 69.23076923076923 3.125
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 76.92307692307692 0.0
20 69.23076923076923 1.5625
21 76.92307692307692 1.5625
22 46.15384615384615 1.5625
23 69.23076923076923 0.0
24 92.3076923076923 1.5625
25 100.0 1.5625
26 65.38461538461539 1.5625
27 69.23076923076923 0.0
28 100.0 0.0
29 84.61538461538461 1.5625
30 84.61538461538461 0.0
31 100.0 0.0
32 84.61538461538461 0.0
33 61.53846153846154 0.0
34 73.07692307692308 0.0
35 50.0 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 84.61538461538461 0.0
39 80.76923076923077 0.0
40 73.07692307692308 1.5625
41 65.38461538461539 0.0
42 80.76923076923077 1.5625
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 76.92307692307692 0.0
46 73.07692307692308 1.5625
47 100.0 0.0
48 80.76923076923077 0.0
49 73.07692307692308 3.125
50 69.23076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 92.3076923076923 4.6875
56 69.23076923076923 0.0
57 61.53846153846154 1.5625
58 76.92307692307692 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 69.23076923076923 0.0
62 92.3076923076923 1.5625
63 84.61538461538461 1.5625
64 84.61538461538461 3.125
65 76.92307692307692 0.0
66 65.38461538461539 1.5625
67 65.38461538461539 1.5625
68 76.92307692307692 1.5625
69 76.92307692307692 3.125
70 92.3076923076923 0.0
71 73.07692307692308 4.6875
72 80.76923076923077 3.125
73 84.61538461538461 3.125
74 80.76923076923077 0.0
75 76.92307692307692 0.0
76 73.07692307692308 1.5625
77 57.69230769230769 0.0
78 92.3076923076923 1.5625
79 57.69230769230769 3.125
80 65.38461538461539 1.5625
81 57.69230769230769 0.0
82 53.84615384615385 1.5625
83 61.53846153846154 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 73.07692307692308 0.0
87 50.0 0.0
88 76.92307692307692 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 88.46153846153847 0.0
96 100.0 0.0
97 53.84615384615385 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
