#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 80.76923076923077 0.0
7 61.53846153846154 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 65.38461538461539 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 92.3076923076923 0.0
17 57.69230769230769 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 50.0 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 57.69230769230769 0.0
33 80.76923076923077 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 76.92307692307692 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 84.61538461538461 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 50.0 0.0
49 76.92307692307692 0.0
50 88.46153846153847 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 65.38461538461539 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 61.53846153846154 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 46.15384615384615 0.0
70 65.38461538461539 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 65.38461538461539 0.0
74 80.76923076923077 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 80.76923076923077 0.0
79 61.53846153846154 0.0
80 76.92307692307692 0.0
81 61.53846153846154 0.0
82 65.38461538461539 0.0
83 46.15384615384615 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 46.15384615384615 0.0
88 76.92307692307692 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 76.92307692307692 0.0
92 92.3076923076923 0.0
93 73.07692307692308 0.0
94 80.76923076923077 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 61.53846153846154 0.0
99 76.92307692307692 0.0
