#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 53.84615384615385 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 38.46153846153846 0.0
7 42.30769230769231 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 57.69230769230769 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 42.30769230769231 0.0
23 61.53846153846154 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 50.0 0.0
27 42.30769230769231 0.0
28 65.38461538461539 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 61.53846153846154 0.0
36 84.61538461538461 0.0
37 61.53846153846154 0.0
38 50.0 0.0
39 69.23076923076923 0.0
40 57.69230769230769 0.0
41 73.07692307692308 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 50.0 0.0
46 88.46153846153847 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 53.84615384615385 0.0
52 80.76923076923077 0.0
53 57.69230769230769 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 53.84615384615385 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 50.0 0.0
63 61.53846153846154 0.0
64 38.46153846153846 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 80.76923076923077 0.0
68 100.0 0.0
69 53.84615384615385 0.0
70 69.23076923076923 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 73.07692307692308 0.0
81 61.53846153846154 0.0
82 76.92307692307692 0.0
83 73.07692307692308 0.0
84 61.53846153846154 0.0
85 53.84615384615385 0.0
86 61.53846153846154 0.0
87 46.15384615384615 0.0
88 57.69230769230769 0.0
89 50.0 0.0
90 61.53846153846154 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 84.61538461538461 0.0
99 69.23076923076923 0.0
