#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 84.61538461538461 0.0
2 61.53846153846154 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 80.76923076923077 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 73.07692307692308 0.0
9 80.76923076923077 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 65.38461538461539 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 92.3076923076923 0.0
20 69.23076923076923 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 76.92307692307692 0.0
26 80.76923076923077 0.0
27 80.76923076923077 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 73.07692307692308 0.0
31 92.3076923076923 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 80.76923076923077 0.0
35 65.38461538461539 0.0
36 92.3076923076923 0.0
37 65.38461538461539 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 73.07692307692308 0.0
47 84.61538461538461 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 57.69230769230769 0.0
57 80.76923076923077 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 92.3076923076923 0.0
62 76.92307692307692 0.0
63 61.53846153846154 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 57.69230769230769 0.0
67 76.92307692307692 0.0
68 88.46153846153847 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 53.84615384615385 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 65.38461538461539 0.0
77 46.15384615384615 0.0
78 80.76923076923077 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 80.76923076923077 0.0
82 61.53846153846154 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 53.84615384615385 0.0
86 57.69230769230769 0.0
87 88.46153846153847 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 65.38461538461539 0.0
98 84.61538461538461 0.0
99 73.07692307692308 0.0
