#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 92.3076923076923 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 53.84615384615385 0.0
10 53.84615384615385 0.0
11 57.69230769230769 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 100.0 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 73.07692307692308 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 46.15384615384615 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 80.76923076923077 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 88.46153846153847 0.0
40 61.53846153846154 0.0
41 84.61538461538461 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 84.61538461538461 0.0
54 61.53846153846154 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 61.53846153846154 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 80.76923076923077 0.0
70 53.84615384615385 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 92.3076923076923 0.0
80 88.46153846153847 0.0
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 100.0 0.0
84 69.23076923076923 0.0
85 57.69230769230769 0.0
86 69.23076923076923 0.0
87 92.3076923076923 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 100.0 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
