#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 42.30769230769231 0.0
4 84.61538461538461 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 50.0 0.0
21 65.38461538461539 0.0
22 76.92307692307692 0.0
23 73.07692307692308 0.0
24 84.61538461538461 0.0
25 57.69230769230769 0.0
26 69.23076923076923 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 57.69230769230769 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 88.46153846153847 0.0
34 80.76923076923077 0.0
35 53.84615384615385 0.0
36 50.0 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 50.0 0.0
41 76.92307692307692 0.0
42 61.53846153846154 0.0
43 73.07692307692308 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 61.53846153846154 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 46.15384615384615 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 76.92307692307692 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 88.46153846153847 0.0
61 76.92307692307692 0.0
62 80.76923076923077 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 61.53846153846154 0.0
69 57.69230769230769 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 73.07692307692308 0.0
74 92.3076923076923 0.0
75 50.0 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 84.61538461538461 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 80.76923076923077 0.0
86 84.61538461538461 0.0
87 65.38461538461539 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
