#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 76.92307692307692 1.5625
7 84.61538461538461 0.0
8 76.92307692307692 1.5625
9 92.3076923076923 1.5625
10 65.38461538461539 1.5625
11 46.15384615384615 3.125
12 88.46153846153847 4.6875
13 76.92307692307692 1.5625
14 76.92307692307692 4.6875
15 84.61538461538461 0.0
16 65.38461538461539 0.0
17 53.84615384615385 0.0
18 69.23076923076923 0.0
19 84.61538461538461 1.5625
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 38.46153846153846 0.0
23 53.84615384615385 0.0
24 69.23076923076923 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 76.92307692307692 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 46.15384615384615 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 84.61538461538461 0.0
39 53.84615384615385 0.0
40 42.30769230769231 0.0
41 69.23076923076923 0.0
42 57.69230769230769 1.5625
43 73.07692307692308 0.0
44 76.92307692307692 0.0
45 50.0 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 65.38461538461539 0.0
50 57.69230769230769 0.0
51 76.92307692307692 0.0
52 61.53846153846154 0.0
53 84.61538461538461 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 92.3076923076923 1.5625
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 76.92307692307692 4.6875
60 46.15384615384615 1.5625
61 69.23076923076923 3.125
62 76.92307692307692 0.0
63 57.69230769230769 1.5625
64 84.61538461538461 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 53.84615384615385 1.5625
68 53.84615384615385 3.125
69 73.07692307692308 3.125
70 69.23076923076923 0.0
71 69.23076923076923 1.5625
72 69.23076923076923 1.5625
73 73.07692307692308 0.0
74 92.3076923076923 0.0
75 65.38461538461539 0.0
76 73.07692307692308 1.5625
77 65.38461538461539 3.125
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 80.76923076923077 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 92.3076923076923 0.0
86 84.61538461538461 1.5625
87 84.61538461538461 0.0
88 65.38461538461539 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 65.38461538461539 1.5625
92 84.61538461538461 4.6875
93 84.61538461538461 0.0
94 65.38461538461539 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 61.53846153846154 3.125
98 76.92307692307692 1.5625
99 76.92307692307692 0.0
