#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 57.69230769230769 0.0
2 80.76923076923077 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 92.3076923076923 0.0
6 88.46153846153847 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 73.07692307692308 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 73.07692307692308 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 73.07692307692308 0.0
18 80.76923076923077 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 76.92307692307692 0.0
22 100.0 0.0
23 76.92307692307692 0.0
24 53.84615384615385 0.0
25 84.61538461538461 0.0
26 50.0 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 57.69230769230769 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 76.92307692307692 0.0
38 46.15384615384615 0.0
39 84.61538461538461 0.0
40 42.30769230769231 0.0
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 57.69230769230769 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 57.69230769230769 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 88.46153846153847 0.0
55 69.23076923076923 0.0
56 80.76923076923077 0.0
57 92.3076923076923 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 88.46153846153847 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 80.76923076923077 0.0
66 65.38461538461539 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 100.0 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 61.53846153846154 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 61.53846153846154 0.0
85 80.76923076923077 0.0
86 76.92307692307692 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 84.61538461538461 0.0
90 61.53846153846154 0.0
91 73.07692307692308 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 73.07692307692308 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
