#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 34.61538461538461 0.0
9 65.38461538461539 0.0
10 76.92307692307692 0.0
11 42.30769230769231 0.0
12 61.53846153846154 0.0
13 76.92307692307692 0.0
14 73.07692307692308 0.0
15 76.92307692307692 0.0
16 80.76923076923077 0.0
17 61.53846153846154 0.0
18 84.61538461538461 0.0
19 88.46153846153847 0.0
20 73.07692307692308 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 76.92307692307692 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 61.53846153846154 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 53.84615384615385 0.0
49 80.76923076923077 0.0
50 92.3076923076923 0.0
51 73.07692307692308 0.0
52 84.61538461538461 0.0
53 57.69230769230769 0.0
54 80.76923076923077 0.0
55 57.69230769230769 0.0
56 69.23076923076923 0.0
57 50.0 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 57.69230769230769 0.0
64 53.84615384615385 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 88.46153846153847 0.0
69 100.0 0.0
70 100.0 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 80.76923076923077 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 88.46153846153847 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 61.53846153846154 0.0
86 50.0 0.0
87 73.07692307692308 0.0
88 53.84615384615385 0.0
89 73.07692307692308 0.0
90 57.69230769230769 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 69.23076923076923 0.0
96 73.07692307692308 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 84.61538461538461 0.0
