#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 92.3076923076923 0.0
2 73.07692307692308 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 88.46153846153847 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 76.92307692307692 0.0
9 100.0 0.0
10 92.3076923076923 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 88.46153846153847 0.0
20 84.61538461538461 0.0
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 76.92307692307692 0.0
24 50.0 0.0
25 76.92307692307692 0.0
26 61.53846153846154 0.0
27 76.92307692307692 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 61.53846153846154 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 76.92307692307692 0.0
37 46.15384615384615 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 53.84615384615385 0.0
45 76.92307692307692 0.0
46 53.84615384615385 0.0
47 42.30769230769231 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 73.07692307692308 0.0
51 50.0 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 80.76923076923077 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 73.07692307692308 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 73.07692307692308 0.0
80 88.46153846153847 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 42.30769230769231 0.0
84 69.23076923076923 0.0
85 53.84615384615385 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 84.61538461538461 0.0
90 80.76923076923077 0.0
91 57.69230769230769 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 73.07692307692308 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 76.92307692307692 0.0
