#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 50.0 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 73.07692307692308 0.0
14 57.69230769230769 0.0
15 69.23076923076923 0.0
16 57.69230769230769 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 73.07692307692308 0.0
21 53.84615384615385 0.0
22 65.38461538461539 0.0
23 73.07692307692308 0.0
24 61.53846153846154 0.0
25 53.84615384615385 0.0
26 76.92307692307692 0.0
27 92.3076923076923 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 57.69230769230769 0.0
37 80.76923076923077 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 42.30769230769231 0.0
41 76.92307692307692 0.0
42 65.38461538461539 0.0
43 53.84615384615385 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 61.53846153846154 0.0
49 50.0 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 73.07692307692308 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 61.53846153846154 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 61.53846153846154 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 100.0 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 57.69230769230769 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 57.69230769230769 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 57.69230769230769 0.0
92 38.46153846153846 0.0
93 53.84615384615385 0.0
94 73.07692307692308 0.0
95 92.3076923076923 0.0
96 69.23076923076923 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 61.53846153846154 0.0
