#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 80.76923076923077 0.0
7 65.38461538461539 0.0
8 50.0 0.0
9 80.76923076923077 0.0
10 50.0 0.0
11 80.76923076923077 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 69.23076923076923 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 50.0 0.0
20 84.61538461538461 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 46.15384615384615 0.0
28 76.92307692307692 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 100.0 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 92.3076923076923 0.0
46 80.76923076923077 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 69.23076923076923 0.0
50 57.69230769230769 0.0
51 100.0 0.0
52 84.61538461538461 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 80.76923076923077 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 61.53846153846154 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 80.76923076923077 0.0
63 61.53846153846154 0.0
64 53.84615384615385 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 53.84615384615385 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 80.76923076923077 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 73.07692307692308 0.0
96 92.3076923076923 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
