#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 88.46153846153847 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 80.76923076923077 0.0
8 61.53846153846154 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 57.69230769230769 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 92.3076923076923 0.0
18 73.07692307692308 0.0
19 53.84615384615385 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 92.3076923076923 0.0
26 88.46153846153847 0.0
27 65.38461538461539 0.0
28 84.61538461538461 0.0
29 57.69230769230769 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 73.07692307692308 0.0
40 65.38461538461539 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 73.07692307692308 0.0
46 61.53846153846154 0.0
47 80.76923076923077 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 53.84615384615385 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 80.76923076923077 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 42.30769230769231 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 73.07692307692308 0.0
72 84.61538461538461 0.0
73 57.69230769230769 0.0
74 46.15384615384615 0.0
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 73.07692307692308 0.0
81 84.61538461538461 0.0
82 88.46153846153847 0.0
83 65.38461538461539 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 61.53846153846154 0.0
88 80.76923076923077 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 57.69230769230769 0.0
