#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 61.53846153846154 0.0
2 73.07692307692308 0.0
3 84.61538461538461 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 92.3076923076923 1.5625
8 73.07692307692308 0.0
9 57.69230769230769 0.0
10 65.38461538461539 0.0
11 84.61538461538461 0.0
12 65.38461538461539 0.0
13 76.92307692307692 3.125
14 61.53846153846154 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 73.07692307692308 0.0
19 84.61538461538461 3.125
20 84.61538461538461 1.5625
21 88.46153846153847 0.0
22 80.76923076923077 0.0
23 73.07692307692308 1.5625
24 73.07692307692308 4.6875
25 76.92307692307692 3.125
26 61.53846153846154 3.125
27 61.53846153846154 1.5625
28 80.76923076923077 4.6875
29 73.07692307692308 0.0
30 84.61538461538461 3.125
31 76.92307692307692 0.0
32 76.92307692307692 1.5625
33 92.3076923076923 1.5625
34 73.07692307692308 3.125
35 88.46153846153847 1.5625
36 65.38461538461539 1.5625
37 65.38461538461539 0.0
38 76.92307692307692 3.125
39 65.38461538461539 1.5625
40 80.76923076923077 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 92.3076923076923 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 57.69230769230769 1.5625
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 84.61538461538461 1.5625
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 65.38461538461539 1.5625
55 84.61538461538461 1.5625
56 84.61538461538461 3.125
57 73.07692307692308 1.5625
58 61.53846153846154 3.125
59 57.69230769230769 0.0
60 80.76923076923077 0.0
61 69.23076923076923 1.5625
62 46.15384615384615 0.0
63 46.15384615384615 1.5625
64 84.61538461538461 3.125
65 61.53846153846154 1.5625
66 57.69230769230769 1.5625
67 92.3076923076923 1.5625
68 69.23076923076923 4.6875
69 88.46153846153847 1.5625
70 65.38461538461539 1.5625
71 84.61538461538461 0.0
72 50.0 0.0
73 84.61538461538461 1.5625
74 84.61538461538461 3.125
75 80.76923076923077 0.0
76 57.69230769230769 3.125
77 53.84615384615385 3.125
78 92.3076923076923 3.125
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 73.07692307692308 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 61.53846153846154 0.0
85 92.3076923076923 0.0
86 57.69230769230769 0.0
87 76.92307692307692 1.5625
88 76.92307692307692 1.5625
89 57.69230769230769 0.0
90 73.07692307692308 0.0
91 38.46153846153846 3.125
92 61.53846153846154 0.0
93 76.92307692307692 0.0
94 69.23076923076923 1.5625
95 69.23076923076923 0.0
96 61.53846153846154 1.5625
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
