#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 50.0 0.0
2 69.23076923076923 0.0
3 92.3076923076923 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 84.61538461538461 0.0
7 61.53846153846154 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 92.3076923076923 0.0
20 100.0 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 80.76923076923077 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 73.07692307692308 0.0
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 80.76923076923077 0.0
46 65.38461538461539 0.0
47 84.61538461538461 0.0
48 73.07692307692308 0.0
49 88.46153846153847 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 61.53846153846154 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 100.0 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 80.76923076923077 0.0
77 65.38461538461539 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 57.69230769230769 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 88.46153846153847 0.0
93 100.0 0.0
94 61.53846153846154 0.0
95 92.3076923076923 0.0
96 84.61538461538461 0.0
97 69.23076923076923 0.0
98 46.15384615384615 0.0
99 57.69230769230769 0.0
