#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 65.38461538461539 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 57.69230769230769 0.0
13 61.53846153846154 0.0
14 80.76923076923077 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 65.38461538461539 0.0
19 73.07692307692308 0.0
20 50.0 0.0
21 50.0 0.0
22 42.30769230769231 0.0
23 57.69230769230769 0.0
24 57.69230769230769 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 73.07692307692308 0.0
34 61.53846153846154 0.0
35 69.23076923076923 0.0
36 57.69230769230769 0.0
37 92.3076923076923 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 80.76923076923077 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 46.15384615384615 0.0
44 73.07692307692308 0.0
45 88.46153846153847 0.0
46 84.61538461538461 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 57.69230769230769 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 61.53846153846154 0.0
65 88.46153846153847 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 80.76923076923077 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 92.3076923076923 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 53.84615384615385 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 57.69230769230769 0.0
82 84.61538461538461 0.0
83 100.0 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 76.92307692307692 0.0
90 57.69230769230769 0.0
91 61.53846153846154 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 46.15384615384615 0.0
97 65.38461538461539 0.0
98 57.69230769230769 0.0
99 73.07692307692308 0.0
