#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 73.07692307692308 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 76.92307692307692 0.0
10 57.69230769230769 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 69.23076923076923 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 65.38461538461539 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 80.76923076923077 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 73.07692307692308 0.0
26 46.15384615384615 0.0
27 73.07692307692308 0.0
28 42.30769230769231 0.0
29 76.92307692307692 0.0
30 53.84615384615385 0.0
31 65.38461538461539 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 50.0 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 88.46153846153847 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 61.53846153846154 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 53.84615384615385 0.0
47 65.38461538461539 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 73.07692307692308 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 57.69230769230769 0.0
60 84.61538461538461 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 53.84615384615385 0.0
68 65.38461538461539 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 61.53846153846154 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 65.38461538461539 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 73.07692307692308 0.0
