#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 73.07692307692308 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 88.46153846153847 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 84.61538461538461 0.0
14 61.53846153846154 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 57.69230769230769 0.0
19 73.07692307692308 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 80.76923076923077 0.0
30 80.76923076923077 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 76.92307692307692 0.0
34 57.69230769230769 0.0
35 80.76923076923077 0.0
36 84.61538461538461 0.0
37 73.07692307692308 0.0
38 53.84615384615385 0.0
39 57.69230769230769 0.0
40 73.07692307692308 0.0
41 57.69230769230769 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 88.46153846153847 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 80.76923076923077 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 76.92307692307692 0.0
68 92.3076923076923 0.0
69 80.76923076923077 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 92.3076923076923 0.0
73 76.92307692307692 0.0
74 80.76923076923077 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 61.53846153846154 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 80.76923076923077 0.0
92 65.38461538461539 0.0
93 80.76923076923077 0.0
94 53.84615384615385 0.0
95 80.76923076923077 0.0
96 76.92307692307692 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 69.23076923076923 0.0
