#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 84.61538461538461 0.0
4 53.84615384615385 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 80.76923076923077 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 80.76923076923077 0.0
14 84.61538461538461 0.0
15 65.38461538461539 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 76.92307692307692 0.0
23 80.76923076923077 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 69.23076923076923 1.5625
29 84.61538461538461 1.5625
30 69.23076923076923 1.5625
31 69.23076923076923 1.5625
32 92.3076923076923 1.5625
33 61.53846153846154 1.5625
34 61.53846153846154 0.0
35 61.53846153846154 3.125
36 61.53846153846154 0.0
37 61.53846153846154 1.5625
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 84.61538461538461 1.5625
45 92.3076923076923 1.5625
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 84.61538461538461 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 80.76923076923077 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 65.38461538461539 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 84.61538461538461 0.0
68 53.84615384615385 0.0
69 80.76923076923077 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 100.0 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 80.76923076923077 1.5625
80 61.53846153846154 1.5625
81 84.61538461538461 1.5625
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 80.76923076923077 0.0
86 80.76923076923077 0.0
87 76.92307692307692 0.0
88 69.23076923076923 1.5625
89 73.07692307692308 0.0
90 76.92307692307692 1.5625
91 76.92307692307692 1.5625
92 84.61538461538461 0.0
93 53.84615384615385 0.0
94 65.38461538461539 1.5625
95 84.61538461538461 1.5625
96 61.53846153846154 3.125
97 73.07692307692308 0.0
98 53.84615384615385 0.0
99 69.23076923076923 0.0
