#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 92.3076923076923 0.0
11 61.53846153846154 0.0
12 57.69230769230769 0.0
13 73.07692307692308 0.0
14 57.69230769230769 0.0
15 100.0 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 92.3076923076923 0.0
20 80.76923076923077 0.0
21 65.38461538461539 0.0
22 61.53846153846154 0.0
23 65.38461538461539 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 61.53846153846154 0.0
29 50.0 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 61.53846153846154 0.0
37 92.3076923076923 0.0
38 80.76923076923077 0.0
39 76.92307692307692 0.0
40 42.30769230769231 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 100.0 0.0
44 61.53846153846154 0.0
45 92.3076923076923 0.0
46 57.69230769230769 0.0
47 50.0 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 69.23076923076923 0.0
67 53.84615384615385 0.0
68 65.38461538461539 0.0
69 69.23076923076923 0.0
70 88.46153846153847 0.0
71 80.76923076923077 0.0
72 69.23076923076923 0.0
73 53.84615384615385 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 53.84615384615385 0.0
85 69.23076923076923 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 53.84615384615385 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 65.38461538461539 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 73.07692307692308 0.0
