#frame monomers_% popc_isolated_%
0 65.38461538461539 3.125
1 73.07692307692308 1.5625
2 80.76923076923077 0.0
3 65.38461538461539 3.125
4 73.07692307692308 1.5625
5 100.0 1.5625
6 69.23076923076923 1.5625
7 73.07692307692308 0.0
8 76.92307692307692 1.5625
9 73.07692307692308 3.125
10 65.38461538461539 0.0
11 84.61538461538461 4.6875
12 57.69230769230769 0.0
13 61.53846153846154 3.125
14 88.46153846153847 3.125
15 100.0 0.0
16 76.92307692307692 1.5625
17 92.3076923076923 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 57.69230769230769 0.0
22 84.61538461538461 0.0
23 92.3076923076923 1.5625
24 76.92307692307692 1.5625
25 84.61538461538461 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 61.53846153846154 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 61.53846153846154 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 53.84615384615385 0.0
38 61.53846153846154 0.0
39 84.61538461538461 0.0
40 65.38461538461539 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 92.3076923076923 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 88.46153846153847 0.0
54 69.23076923076923 0.0
55 57.69230769230769 1.5625
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 92.3076923076923 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 57.69230769230769 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 50.0 0.0
77 61.53846153846154 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 80.76923076923077 0.0
81 53.84615384615385 0.0
82 69.23076923076923 3.125
83 50.0 3.125
84 61.53846153846154 1.5625
85 76.92307692307692 0.0
86 76.92307692307692 1.5625
87 61.53846153846154 0.0
88 65.38461538461539 1.5625
89 69.23076923076923 0.0
90 92.3076923076923 0.0
91 50.0 0.0
92 69.23076923076923 0.0
93 84.61538461538461 1.5625
94 61.53846153846154 1.5625
95 46.15384615384615 3.125
96 61.53846153846154 1.5625
97 50.0 1.5625
98 65.38461538461539 1.5625
99 76.92307692307692 3.125
