#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 92.3076923076923 0.0
5 80.76923076923077 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 69.23076923076923 0.0
11 53.84615384615385 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 69.23076923076923 0.0
18 57.69230769230769 0.0
19 73.07692307692308 1.5625
20 61.53846153846154 0.0
21 61.53846153846154 1.5625
22 50.0 0.0
23 92.3076923076923 1.5625
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 76.92307692307692 1.5625
30 76.92307692307692 1.5625
31 73.07692307692308 0.0
32 46.15384615384615 0.0
33 61.53846153846154 0.0
34 92.3076923076923 1.5625
35 73.07692307692308 3.125
36 65.38461538461539 3.125
37 69.23076923076923 1.5625
38 73.07692307692308 1.5625
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 1.5625
42 73.07692307692308 1.5625
43 84.61538461538461 1.5625
44 80.76923076923077 4.6875
45 80.76923076923077 3.125
46 76.92307692307692 4.6875
47 80.76923076923077 3.125
48 84.61538461538461 1.5625
49 84.61538461538461 3.125
50 100.0 1.5625
51 69.23076923076923 1.5625
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 69.23076923076923 1.5625
55 76.92307692307692 0.0
56 73.07692307692308 3.125
57 69.23076923076923 4.6875
58 84.61538461538461 1.5625
59 76.92307692307692 3.125
60 84.61538461538461 1.5625
61 84.61538461538461 0.0
62 76.92307692307692 1.5625
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 57.69230769230769 0.0
68 50.0 0.0
69 69.23076923076923 3.125
70 61.53846153846154 1.5625
71 61.53846153846154 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 80.76923076923077 0.0
75 84.61538461538461 0.0
76 92.3076923076923 1.5625
77 61.53846153846154 1.5625
78 61.53846153846154 1.5625
79 50.0 0.0
80 61.53846153846154 0.0
81 76.92307692307692 3.125
82 73.07692307692308 4.6875
83 92.3076923076923 1.5625
84 88.46153846153847 4.6875
85 76.92307692307692 4.6875
86 84.61538461538461 0.0
87 73.07692307692308 4.6875
88 92.3076923076923 3.125
89 80.76923076923077 3.125
90 69.23076923076923 3.125
91 84.61538461538461 0.0
92 53.84615384615385 0.0
93 57.69230769230769 1.5625
94 61.53846153846154 3.125
95 73.07692307692308 1.5625
96 61.53846153846154 0.0
97 92.3076923076923 1.5625
98 84.61538461538461 1.5625
99 84.61538461538461 1.5625
