#frame monomers_% popc_isolated_%
0 65.38461538461539 3.125
1 69.23076923076923 3.125
2 69.23076923076923 3.125
3 84.61538461538461 3.125
4 76.92307692307692 1.5625
5 80.76923076923077 1.5625
6 84.61538461538461 1.5625
7 53.84615384615385 0.0
8 61.53846153846154 4.6875
9 92.3076923076923 0.0
10 69.23076923076923 0.0
11 69.23076923076923 1.5625
12 69.23076923076923 0.0
13 80.76923076923077 0.0
14 69.23076923076923 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 76.92307692307692 0.0
19 53.84615384615385 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 53.84615384615385 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 73.07692307692308 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 53.84615384615385 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 61.53846153846154 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 80.76923076923077 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 80.76923076923077 0.0
57 92.3076923076923 0.0
58 73.07692307692308 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 73.07692307692308 1.5625
67 46.15384615384615 1.5625
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 92.3076923076923 0.0
71 69.23076923076923 0.0
72 92.3076923076923 1.5625
73 84.61538461538461 1.5625
74 65.38461538461539 1.5625
75 69.23076923076923 1.5625
76 30.76923076923077 0.0
77 38.46153846153846 1.5625
78 69.23076923076923 3.125
79 50.0 1.5625
80 53.84615384615385 1.5625
81 69.23076923076923 0.0
82 61.53846153846154 0.0
83 84.61538461538461 1.5625
84 100.0 4.6875
85 76.92307692307692 4.6875
86 65.38461538461539 1.5625
87 69.23076923076923 1.5625
88 73.07692307692308 1.5625
89 42.30769230769231 1.5625
90 65.38461538461539 1.5625
91 65.38461538461539 0.0
92 53.84615384615385 0.0
93 46.15384615384615 3.125
94 84.61538461538461 1.5625
95 61.53846153846154 1.5625
96 76.92307692307692 3.125
97 61.53846153846154 0.0
98 57.69230769230769 1.5625
99 84.61538461538461 1.5625
