#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 1.5625
2 61.53846153846154 0.0
3 84.61538461538461 0.0
4 65.38461538461539 0.0
5 57.69230769230769 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 65.38461538461539 0.0
9 53.84615384615385 1.5625
10 84.61538461538461 3.125
11 65.38461538461539 1.5625
12 69.23076923076923 0.0
13 73.07692307692308 1.5625
14 65.38461538461539 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 57.69230769230769 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 53.84615384615385 0.0
34 84.61538461538461 0.0
35 57.69230769230769 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 69.23076923076923 0.0
39 57.69230769230769 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 88.46153846153847 0.0
45 80.76923076923077 0.0
46 61.53846153846154 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 53.84615384615385 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 80.76923076923077 0.0
61 61.53846153846154 0.0
62 53.84615384615385 0.0
63 65.38461538461539 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 53.84615384615385 0.0
67 84.61538461538461 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 53.84615384615385 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 92.3076923076923 0.0
76 76.92307692307692 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 73.07692307692308 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 53.84615384615385 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 65.38461538461539 0.0
88 80.76923076923077 0.0
89 76.92307692307692 0.0
90 80.76923076923077 0.0
91 76.92307692307692 0.0
92 80.76923076923077 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 57.69230769230769 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
