#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 61.53846153846154 0.0
12 57.69230769230769 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 69.23076923076923 0.0
21 73.07692307692308 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 65.38461538461539 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 46.15384615384615 0.0
35 69.23076923076923 0.0
36 80.76923076923077 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 57.69230769230769 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 80.76923076923077 0.0
43 84.61538461538461 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 84.61538461538461 0.0
47 53.84615384615385 0.0
48 73.07692307692308 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 84.61538461538461 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 53.84615384615385 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 92.3076923076923 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 84.61538461538461 0.0
69 80.76923076923077 0.0
70 53.84615384615385 0.0
71 84.61538461538461 0.0
72 88.46153846153847 0.0
73 69.23076923076923 0.0
74 46.15384615384615 0.0
75 61.53846153846154 0.0
76 100.0 0.0
77 69.23076923076923 0.0
78 46.15384615384615 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 80.76923076923077 0.0
82 61.53846153846154 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 73.07692307692308 0.0
91 65.38461538461539 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 57.69230769230769 0.0
98 53.84615384615385 0.0
99 73.07692307692308 0.0
