#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 61.53846153846154 0.0
3 92.3076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 53.84615384615385 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 84.61538461538461 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 53.84615384615385 0.0
13 73.07692307692308 0.0
14 53.84615384615385 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 50.0 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 76.92307692307692 0.0
30 61.53846153846154 0.0
31 92.3076923076923 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 88.46153846153847 0.0
35 50.0 0.0
36 84.61538461538461 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 80.76923076923077 0.0
45 73.07692307692308 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 92.3076923076923 1.5625
51 69.23076923076923 3.125
52 73.07692307692308 1.5625
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 84.61538461538461 1.5625
56 76.92307692307692 0.0
57 65.38461538461539 0.0
58 73.07692307692308 1.5625
59 69.23076923076923 0.0
60 53.84615384615385 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 57.69230769230769 0.0
64 61.53846153846154 0.0
65 76.92307692307692 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 57.69230769230769 1.5625
69 61.53846153846154 0.0
70 73.07692307692308 1.5625
71 73.07692307692308 1.5625
72 84.61538461538461 0.0
73 61.53846153846154 0.0
74 38.46153846153846 1.5625
75 57.69230769230769 0.0
76 84.61538461538461 0.0
77 84.61538461538461 4.6875
78 84.61538461538461 3.125
79 80.76923076923077 1.5625
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 61.53846153846154 1.5625
85 69.23076923076923 1.5625
86 69.23076923076923 0.0
87 80.76923076923077 1.5625
88 76.92307692307692 0.0
89 76.92307692307692 3.125
90 76.92307692307692 1.5625
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 61.53846153846154 1.5625
95 76.92307692307692 1.5625
96 50.0 0.0
97 76.92307692307692 3.125
98 65.38461538461539 0.0
99 84.61538461538461 0.0
