#frame monomers_% popc_isolated_%
0 80.76923076923077 1.5625
1 76.92307692307692 1.5625
2 76.92307692307692 1.5625
3 84.61538461538461 1.5625
4 69.23076923076923 1.5625
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 88.46153846153847 1.5625
8 69.23076923076923 0.0
9 69.23076923076923 1.5625
10 65.38461538461539 1.5625
11 76.92307692307692 0.0
12 65.38461538461539 0.0
13 61.53846153846154 1.5625
14 80.76923076923077 1.5625
15 84.61538461538461 3.125
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 69.23076923076923 1.5625
19 88.46153846153847 0.0
20 84.61538461538461 0.0
21 76.92307692307692 1.5625
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 80.76923076923077 1.5625
28 76.92307692307692 1.5625
29 61.53846153846154 0.0
30 57.69230769230769 3.125
31 61.53846153846154 0.0
32 76.92307692307692 1.5625
33 61.53846153846154 1.5625
34 61.53846153846154 0.0
35 76.92307692307692 0.0
36 61.53846153846154 1.5625
37 80.76923076923077 0.0
38 57.69230769230769 1.5625
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 69.23076923076923 1.5625
42 73.07692307692308 1.5625
43 57.69230769230769 1.5625
44 84.61538461538461 1.5625
45 57.69230769230769 0.0
46 57.69230769230769 1.5625
47 80.76923076923077 1.5625
48 69.23076923076923 3.125
49 53.84615384615385 0.0
50 53.84615384615385 0.0
51 76.92307692307692 0.0
52 65.38461538461539 0.0
53 88.46153846153847 0.0
54 84.61538461538461 0.0
55 53.84615384615385 1.5625
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 84.61538461538461 0.0
63 53.84615384615385 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 46.15384615384615 0.0
69 65.38461538461539 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 80.76923076923077 0.0
74 69.23076923076923 3.125
75 80.76923076923077 1.5625
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 57.69230769230769 0.0
79 80.76923076923077 0.0
80 53.84615384615385 0.0
81 76.92307692307692 0.0
82 80.76923076923077 1.5625
83 50.0 0.0
84 84.61538461538461 0.0
85 73.07692307692308 1.5625
86 76.92307692307692 1.5625
87 73.07692307692308 3.125
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 73.07692307692308 3.125
91 65.38461538461539 3.125
92 76.92307692307692 0.0
93 65.38461538461539 1.5625
94 80.76923076923077 3.125
95 73.07692307692308 1.5625
96 76.92307692307692 1.5625
97 92.3076923076923 0.0
98 73.07692307692308 0.0
99 76.92307692307692 1.5625
