#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 92.3076923076923 0.0
8 69.23076923076923 0.0
9 53.84615384615385 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 88.46153846153847 0.0
14 69.23076923076923 0.0
15 80.76923076923077 0.0
16 69.23076923076923 0.0
17 65.38461538461539 0.0
18 92.3076923076923 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 65.38461538461539 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 53.84615384615385 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 61.53846153846154 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 57.69230769230769 0.0
50 53.84615384615385 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 61.53846153846154 0.0
57 84.61538461538461 0.0
58 69.23076923076923 0.0
59 73.07692307692308 0.0
60 57.69230769230769 0.0
61 76.92307692307692 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 92.3076923076923 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 92.3076923076923 0.0
78 80.76923076923077 0.0
79 84.61538461538461 0.0
80 80.76923076923077 0.0
81 84.61538461538461 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 53.84615384615385 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 100.0 0.0
90 100.0 0.0
91 80.76923076923077 0.0
92 88.46153846153847 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 84.61538461538461 0.0
96 80.76923076923077 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
