#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 53.84615384615385 0.0
12 46.15384615384615 0.0
13 50.0 0.0
14 50.0 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 88.46153846153847 0.0
18 76.92307692307692 0.0
19 61.53846153846154 0.0
20 80.76923076923077 0.0
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 80.76923076923077 0.0
25 61.53846153846154 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 50.0 0.0
35 61.53846153846154 0.0
36 53.84615384615385 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 57.69230769230769 0.0
42 92.3076923076923 0.0
43 50.0 0.0
44 65.38461538461539 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 69.23076923076923 0.0
50 73.07692307692308 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 57.69230769230769 0.0
64 46.15384615384615 0.0
65 42.30769230769231 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 57.69230769230769 0.0
69 61.53846153846154 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 69.23076923076923 0.0
79 92.3076923076923 0.0
80 88.46153846153847 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 92.3076923076923 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 69.23076923076923 0.0
