#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 65.38461538461539 0.0
7 50.0 0.0
8 73.07692307692308 0.0
9 73.07692307692308 1.5625
10 65.38461538461539 1.5625
11 57.69230769230769 1.5625
12 61.53846153846154 0.0
13 73.07692307692308 0.0
14 69.23076923076923 3.125
15 65.38461538461539 0.0
16 69.23076923076923 1.5625
17 69.23076923076923 3.125
18 92.3076923076923 4.6875
19 61.53846153846154 1.5625
20 69.23076923076923 4.6875
21 69.23076923076923 1.5625
22 84.61538461538461 1.5625
23 84.61538461538461 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 92.3076923076923 0.0
27 76.92307692307692 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 65.38461538461539 3.125
37 69.23076923076923 1.5625
38 46.15384615384615 0.0
39 65.38461538461539 1.5625
40 76.92307692307692 0.0
41 73.07692307692308 1.5625
42 61.53846153846154 0.0
43 84.61538461538461 0.0
44 80.76923076923077 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 61.53846153846154 1.5625
48 84.61538461538461 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 65.38461538461539 1.5625
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 84.61538461538461 0.0
56 88.46153846153847 0.0
57 73.07692307692308 0.0
58 57.69230769230769 0.0
59 50.0 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 57.69230769230769 0.0
64 100.0 0.0
65 76.92307692307692 0.0
66 65.38461538461539 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 80.76923076923077 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 80.76923076923077 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 53.84615384615385 0.0
84 42.30769230769231 0.0
85 69.23076923076923 0.0
86 84.61538461538461 0.0
87 57.69230769230769 0.0
88 69.23076923076923 1.5625
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 65.38461538461539 0.0
96 92.3076923076923 0.0
97 53.84615384615385 0.0
98 69.23076923076923 0.0
99 53.84615384615385 0.0
