#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 80.76923076923077 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 61.53846153846154 0.0
12 80.76923076923077 0.0
13 65.38461538461539 0.0
14 80.76923076923077 0.0
15 73.07692307692308 0.0
16 46.15384615384615 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 46.15384615384615 0.0
22 65.38461538461539 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 57.69230769230769 0.0
31 65.38461538461539 0.0
32 53.84615384615385 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 53.84615384615385 0.0
45 69.23076923076923 0.0
46 80.76923076923077 0.0
47 73.07692307692308 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 84.61538461538461 0.0
66 57.69230769230769 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 50.0 0.0
71 69.23076923076923 0.0
72 80.76923076923077 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 92.3076923076923 0.0
78 76.92307692307692 0.0
79 92.3076923076923 0.0
80 61.53846153846154 0.0
81 88.46153846153847 0.0
82 61.53846153846154 0.0
83 53.84615384615385 0.0
84 76.92307692307692 0.0
85 92.3076923076923 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 57.69230769230769 0.0
95 65.38461538461539 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
