#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 84.61538461538461 0.0
4 53.84615384615385 0.0
5 92.3076923076923 0.0
6 57.69230769230769 0.0
7 69.23076923076923 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 80.76923076923077 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 73.07692307692308 0.0
23 61.53846153846154 0.0
24 57.69230769230769 0.0
25 80.76923076923077 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 57.69230769230769 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 80.76923076923077 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 80.76923076923077 0.0
48 61.53846153846154 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 53.84615384615385 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 57.69230769230769 0.0
58 65.38461538461539 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 92.3076923076923 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 53.84615384615385 0.0
69 65.38461538461539 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 50.0 0.0
74 69.23076923076923 0.0
75 57.69230769230769 0.0
76 84.61538461538461 0.0
77 57.69230769230769 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 65.38461538461539 0.0
88 80.76923076923077 0.0
89 73.07692307692308 0.0
90 57.69230769230769 0.0
91 50.0 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 57.69230769230769 0.0
99 76.92307692307692 0.0
