#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 65.38461538461539 0.0
6 65.38461538461539 0.0
7 80.76923076923077 1.5625
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 57.69230769230769 0.0
14 69.23076923076923 0.0
15 92.3076923076923 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 88.46153846153847 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 61.53846153846154 1.5625
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 69.23076923076923 1.5625
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 57.69230769230769 0.0
39 73.07692307692308 0.0
40 84.61538461538461 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 80.76923076923077 0.0
46 53.84615384615385 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 61.53846153846154 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 53.84615384615385 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 65.38461538461539 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 53.84615384615385 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 92.3076923076923 3.125
77 84.61538461538461 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 57.69230769230769 0.0
82 80.76923076923077 0.0
83 65.38461538461539 0.0
84 42.30769230769231 0.0
85 69.23076923076923 0.0
86 92.3076923076923 0.0
87 76.92307692307692 0.0
88 69.23076923076923 1.5625
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 61.53846153846154 0.0
95 84.61538461538461 0.0
96 50.0 0.0
97 50.0 0.0
98 57.69230769230769 0.0
99 73.07692307692308 0.0
