#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 50.0 0.0
4 76.92307692307692 0.0
5 50.0 0.0
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 88.46153846153847 0.0
11 84.61538461538461 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 84.61538461538461 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 80.76923076923077 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 50.0 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 61.53846153846154 0.0
26 76.92307692307692 0.0
27 92.3076923076923 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 84.61538461538461 0.0
35 61.53846153846154 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 61.53846153846154 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 76.92307692307692 0.0
47 50.0 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 92.3076923076923 0.0
52 73.07692307692308 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 53.84615384615385 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 65.38461538461539 0.0
64 92.3076923076923 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 84.61538461538461 0.0
69 61.53846153846154 0.0
70 65.38461538461539 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 76.92307692307692 0.0
74 92.3076923076923 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 80.76923076923077 0.0
88 61.53846153846154 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 73.07692307692308 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 53.84615384615385 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
